account_id,service,month,spend
968032760053,Elastic File System,2025-01-01,300
968032760053,Elastic File System,2025-02-01,344
968032760053,Elastic File System,2025-03-01,354
968032760053,DynamoDB,2024-04-01,43
968032760053,DynamoDB,2024-05-01,83
968032760053,DynamoDB,2024-06-01,124
968032760053,DynamoDB,2024-07-01,129
968032760053,DynamoDB,2024-08-01,129
968032760053,DynamoDB,2024-09-01,124
968032760053,DynamoDB,2024-10-01,127
968032760053,DynamoDB,2024-11-01,115
968032760053,DynamoDB,2024-12-01,124
968032760053,DynamoDB,2025-01-01,124
968032760053,DynamoDB,2025-02-01,115
968032760053,DynamoDB,2025-03-01,127
968032760053,Key Management Service,2024-04-01,59
968032760053,Key Management Service,2024-05-01,56
968032760053,Key Management Service,2024-06-01,57
968032760053,Key Management Service,2024-07-01,58
968032760053,Key Management Service,2024-08-01,58
968032760053,Key Management Service,2024-09-01,58
968032760053,Key Management Service,2024-10-01,56
968032760053,Key Management Service,2024-11-01,58
968032760053,Key Management Service,2024-12-01,63
968032760053,Key Management Service,2025-01-01,66
968032760053,Key Management Service,2025-02-01,83
968032760053,Key Management Service,2025-03-01,83
968032760053,Cost Explorer,2024-04-01,42
968032760053,Cost Explorer,2024-05-01,45
968032760053,Cost Explorer,2024-06-01,50
968032760053,Cost Explorer,2024-07-01,54
968032760053,Cost Explorer,2024-08-01,54
968032760053,Cost Explorer,2024-09-01,53
968032760053,Cost Explorer,2024-10-01,50
968032760053,Cost Explorer,2024-11-01,57
968032760053,Cost Explorer,2024-12-01,60
968032760053,Cost Explorer,2025-01-01,57
968032760053,Cost Explorer,2025-02-01,31
968032760053,Cost Explorer,2025-03-01,31
968032760053,Glue,2024-04-01,18
968032760053,Glue,2024-05-01,21
968032760053,Glue,2024-06-01,22
968032760053,Glue,2024-07-01,27
968032760053,Glue,2024-08-01,33
968032760053,Glue,2024-09-01,33
968032760053,Glue,2024-10-01,34
968032760053,Glue,2024-11-01,32
968032760053,Glue,2024-12-01,47
968032760053,Glue,2025-01-01,56
968032760053,Glue,2025-02-01,51
968032760053,Glue,2025-03-01,56
968032760053,Route 53,2024-04-01,32
968032760053,Route 53,2024-05-01,32
968032760053,Route 53,2024-06-01,33
968032760053,Route 53,2024-07-01,34
968032760053,Route 53,2024-08-01,34
968032760053,Route 53,2024-09-01,28
968032760053,Route 53,2024-10-01,30
968032760053,Route 53,2024-11-01,25
968032760053,Route 53,2024-12-01,24
968032760053,Route 53,2025-01-01,27
968032760053,Route 53,2025-02-01,24
968032760053,Route 53,2025-03-01,21
968032760053,Identity and Access Management Access Analyzer,2024-04-01,0
968032760053,Identity and Access Management Access Analyzer,2024-05-01,0
968032760053,Identity and Access Management Access Analyzer,2024-06-01,0
968032760053,Identity and Access Management Access Analyzer,2024-07-01,0
968032760053,Identity and Access Management Access Analyzer,2024-08-01,0
968032760053,Identity and Access Management Access Analyzer,2024-09-01,0
968032760053,Identity and Access Management Access Analyzer,2024-10-01,0
968032760053,Identity and Access Management Access Analyzer,2024-11-01,0
968032760053,Identity and Access Management Access Analyzer,2024-12-01,0
968032760053,Identity and Access Management Access Analyzer,2025-01-01,82
968032760053,Identity and Access Management Access Analyzer,2025-02-01,83
968032760053,Identity and Access Management Access Analyzer,2025-03-01,83
968032760053,Secrets Manager,2024-04-01,13
968032760053,Secrets Manager,2024-05-01,16
968032760053,Secrets Manager,2024-06-01,16
968032760053,Secrets Manager,2024-07-01,15
968032760053,Secrets Manager,2024-08-01,16
968032760053,Secrets Manager,2024-09-01,16
968032760053,Secrets Manager,2024-10-01,16
968032760053,Secrets Manager,2024-11-01,17
968032760053,Secrets Manager,2024-12-01,20
968032760053,Secrets Manager,2025-01-01,20
968032760053,Secrets Manager,2025-02-01,21
968032760053,Secrets Manager,2025-03-01,21
968032760053,Athena,2024-04-01,47
968032760053,Athena,2024-05-01,18
968032760053,Athena,2024-06-01,1
968032760053,Athena,2024-07-01,1
968032760053,Athena,2024-08-01,3
968032760053,Athena,2024-09-01,2
968032760053,Athena,2024-10-01,1
968032760053,Athena,2024-11-01,1
968032760053,Athena,2024-12-01,0
968032760053,Athena,2025-01-01,4
968032760053,Athena,2025-02-01,4
968032760053,Athena,2025-03-01,4
968032760053,Service Catalog,2024-04-01,0
968032760053,Service Catalog,2024-05-01,0
968032760053,Service Catalog,2024-06-01,1
968032760053,Service Catalog,2024-07-01,7
968032760053,Service Catalog,2024-08-01,7
968032760053,Service Catalog,2024-09-01,4
968032760053,Service Catalog,2024-10-01,12
968032760053,Service Catalog,2024-11-01,1
968032760053,Service Catalog,2024-12-01,1
968032760053,Service Catalog,2025-01-01,1
968032760053,Service Catalog,2025-02-01,1
968032760053,Service Catalog,2025-03-01,2
968032760053,Backup,2024-04-01,3
968032760053,Backup,2024-05-01,3
968032760053,Backup,2024-06-01,3
968032760053,Backup,2024-07-01,3
968032760053,Backup,2024-08-01,3
968032760053,Backup,2024-09-01,3
968032760053,Backup,2024-10-01,3
968032760053,Backup,2024-11-01,3
968032760053,Backup,2024-12-01,3
968032760053,Backup,2025-01-01,3
968032760053,Backup,2025-02-01,3
968032760053,Backup,2025-03-01,3
968032760053,CloudTrail,2024-04-01,0
968032760053,CloudTrail,2024-05-01,0
968032760053,CloudTrail,2024-06-01,0
968032760053,CloudTrail,2024-07-01,0
968032760053,CloudTrail,2024-08-01,11
968032760053,CloudTrail,2024-09-01,0
968032760053,CloudTrail,2024-10-01,0
968032760053,CloudTrail,2024-11-01,0
968032760053,CloudTrail,2024-12-01,0
968032760053,CloudTrail,2025-01-01,0
968032760053,CloudTrail,2025-02-01,0
968032760053,CloudTrail,2025-03-01,0
968032760053,SQS,2024-04-01,0
968032760053,SQS,2024-05-01,0
968032760053,SQS,2024-06-01,0
968032760053,SQS,2024-07-01,0
968032760053,SQS,2024-08-01,0
968032760053,SQS,2024-09-01,0
968032760053,SQS,2024-10-01,2
968032760053,SQS,2024-11-01,1
968032760053,SQS,2024-12-01,1
968032760053,SQS,2025-01-01,1
968032760053,SQS,2025-02-01,1
968032760053,SQS,2025-03-01,2
968032760053,Direct Connect,2024-04-01,1
968032760053,Direct Connect,2024-05-01,1
968032760053,Direct Connect,2024-06-01,1
968032760053,Direct Connect,2024-07-01,1
968032760053,Direct Connect,2024-08-01,0
968032760053,Direct Connect,2024-09-01,0
968032760053,Direct Connect,2024-10-01,0
968032760053,Direct Connect,2024-11-01,0
968032760053,Direct Connect,2024-12-01,0
968032760053,Direct Connect,2025-01-01,0
968032760053,Direct Connect,2025-02-01,0
968032760053,Direct Connect,2025-03-01,0
968032760053,Systems Manager,2024-04-01,0
968032760053,Systems Manager,2024-05-01,0
968032760053,Systems Manager,2024-06-01,0
968032760053,Systems Manager,2024-07-01,0
968032760053,Systems Manager,2024-08-01,0
968032760053,Systems Manager,2024-09-01,0
968032760053,Systems Manager,2024-10-01,0
968032760053,Systems Manager,2024-11-01,0
968032760053,Systems Manager,2024-12-01,0
968032760053,Systems Manager,2025-01-01,0
968032760053,Systems Manager,2025-02-01,0
968032760053,Systems Manager,2025-03-01,0
968032760053,Lambda,2024-04-01,0
968032760053,Lambda,2024-05-01,0
968032760053,Lambda,2024-06-01,0
968032760053,Lambda,2024-07-01,0
968032760053,Lambda,2024-08-01,0
968032760053,Lambda,2024-09-01,0
968032760053,Lambda,2024-10-01,0
968032760053,Lambda,2024-11-01,0
968032760053,Lambda,2024-12-01,0
968032760053,Lambda,2025-01-01,0
968032760053,Lambda,2025-02-01,0
968032760053,Lambda,2025-03-01,0
968032760053,CodeArtifact,2024-04-01,0
968032760053,CodeArtifact,2024-05-01,0
968032760053,CodeArtifact,2024-06-01,0
968032760053,CodeArtifact,2024-07-01,0
968032760053,CodeArtifact,2024-08-01,0
968032760053,CodeArtifact,2024-09-01,0
968032760053,CodeArtifact,2024-10-01,0
968032760053,CodeArtifact,2024-11-01,0
968032760053,CodeArtifact,2024-12-01,0
968032760053,CodeArtifact,2025-01-01,0
968032760053,CodeArtifact,2025-02-01,0
968032760053,CodeArtifact,2025-03-01,0
968032760053,SNS,2024-04-01,0
968032760053,SNS,2024-05-01,0
968032760053,SNS,2024-06-01,0
968032760053,SNS,2024-07-01,0
968032760053,SNS,2024-08-01,0
968032760053,SNS,2024-09-01,0
968032760053,SNS,2024-10-01,0
968032760053,SNS,2024-11-01,0
968032760053,SNS,2024-12-01,0
968032760053,SNS,2025-01-01,0
968032760053,SNS,2025-02-01,0
968032760053,SNS,2025-03-01,0
968032760053,CloudWatch Events,2024-04-01,0
968032760053,CloudWatch Events,2024-05-01,0
968032760053,CloudWatch Events,2024-06-01,0
968032760053,CloudWatch Events,2024-07-01,0
968032760053,CloudWatch Events,2024-08-01,0
968032760053,CloudWatch Events,2024-09-01,0
968032760053,CloudWatch Events,2024-10-01,0
968032760053,CloudWatch Events,2024-11-01,0
968032760053,CloudWatch Events,2024-12-01,0
968032760053,CloudWatch Events,2025-01-01,0
968032760053,CloudWatch Events,2025-02-01,0
968032760053,CloudWatch Events,2025-03-01,0
968032760053,FSx,2024-04-01,0
968032760053,FSx,2024-05-01,0
968032760053,FSx,2024-06-01,0
968032760053,FSx,2024-07-01,0
968032760053,FSx,2024-08-01,0
968032760053,FSx,2024-09-01,0
968032760053,FSx,2024-10-01,0
968032760053,FSx,2024-11-01,0
968032760053,FSx,2024-12-01,0
968032760053,FSx,2025-01-01,0
968032760053,FSx,2025-02-01,0
968032760053,FSx,2025-03-01,0
968032760053,Location Service,2024-04-01,0
968032760053,Location Service,2024-05-01,0
968032760053,Location Service,2024-06-01,0
968032760053,Location Service,2024-07-01,0
968032760053,Location Service,2024-08-01,0
968032760053,Location Service,2024-09-01,0
968032760053,Location Service,2024-10-01,0
968032760053,Location Service,2024-11-01,0
968032760053,Location Service,2024-12-01,0
968032760053,Location Service,2025-01-01,0
968032760053,Location Service,2025-02-01,0
968032760053,Location Service,2025-03-01,0
968032760053,Step Functions,2024-04-01,0
968032760053,Step Functions,2024-05-01,0
968032760053,Step Functions,2024-06-01,0
968032760053,Step Functions,2024-07-01,0
968032760053,Step Functions,2024-08-01,0
968032760053,Step Functions,2024-09-01,0
968032760053,Step Functions,2024-10-01,0
968032760053,Step Functions,2024-11-01,0
968032760053,Step Functions,2024-12-01,0
968032760053,Step Functions,2025-01-01,0
968032760053,Step Functions,2025-02-01,0
968032760053,Step Functions,2025-03-01,0
968032760053,Simple Workflow Service,2024-04-01,0
968032760053,Simple Workflow Service,2024-05-01,0
968032760053,Simple Workflow Service,2024-06-01,0
968032760053,Simple Workflow Service,2024-07-01,0
968032760053,Simple Workflow Service,2024-08-01,0
968032760053,Simple Workflow Service,2024-09-01,0
968032760053,Simple Workflow Service,2024-10-01,0
968032760053,Simple Workflow Service,2024-11-01,0
968032760053,Simple Workflow Service,2024-12-01,0
968032760053,Simple Workflow Service,2025-01-01,0
968032760053,Simple Workflow Service,2025-02-01,0
968032760053,Simple Workflow Service,2025-03-01,0
968032760053,Glacier,2024-04-01,0
968032760053,Glacier,2024-05-01,0
968032760053,Glacier,2024-06-01,0
968032760053,Glacier,2024-07-01,0
968032760053,Glacier,2024-08-01,0
968032760053,Glacier,2024-09-01,0
968032760053,Glacier,2024-10-01,0
968032760053,Glacier,2024-11-01,0
968032760053,Glacier,2024-12-01,0
968032760053,Glacier,2025-01-01,0
968032760053,Glacier,2025-02-01,0
968032760053,Glacier,2025-03-01,0
968032760053,IoT,2024-04-01,0
968032760053,IoT,2024-05-01,0
968032760053,IoT,2024-06-01,0
968032760053,IoT,2024-07-01,0
968032760053,IoT,2024-08-01,0
968032760053,IoT,2024-09-01,0
968032760053,IoT,2024-10-01,0
968032760053,IoT,2024-11-01,0
968032760053,IoT,2024-12-01,0
968032760053,IoT,2025-01-01,0
968032760053,IoT,2025-02-01,0
968032760053,IoT,2025-03-01,0
968032760053,CloudShell,2024-04-01,0
968032760053,CloudShell,2024-05-01,0
968032760053,CloudShell,2024-06-01,0
968032760053,CloudShell,2024-07-01,0
968032760053,CloudShell,2024-08-01,0
968032760053,CloudShell,2024-09-01,0
968032760053,CloudShell,2024-10-01,0
968032760053,CloudShell,2024-11-01,0
968032760053,CloudShell,2024-12-01,0
968032760053,CloudShell,2025-01-01,0
968032760053,CloudShell,2025-02-01,0
968032760053,CloudShell,2025-03-01,0
968032760053,Migration Hub Refactor Spaces,2024-04-01,0
968032760053,Migration Hub Refactor Spaces,2024-05-01,0
968032760053,Migration Hub Refactor Spaces,2024-06-01,0
968032760053,Migration Hub Refactor Spaces,2024-07-01,0
968032760053,Migration Hub Refactor Spaces,2024-08-01,0
968032760053,Migration Hub Refactor Spaces,2024-09-01,0
968032760053,Migration Hub Refactor Spaces,2024-10-01,0
968032760053,Migration Hub Refactor Spaces,2024-11-01,0
968032760053,Migration Hub Refactor Spaces,2024-12-01,0
968032760053,Migration Hub Refactor Spaces,2025-01-01,0
968032760053,Migration Hub Refactor Spaces,2025-02-01,0
968032760053,Migration Hub Refactor Spaces,2025-03-01,0
968032760053,SimpleDB,2024-04-01,0
968032760053,SimpleDB,2024-05-01,0
968032760053,SimpleDB,2024-06-01,0
968032760053,SimpleDB,2024-07-01,0
968032760053,SimpleDB,2024-08-01,0
968032760053,SimpleDB,2024-09-01,0
968032760053,SimpleDB,2024-10-01,0
968032760053,SimpleDB,2024-11-01,0
968032760053,SimpleDB,2024-12-01,0
968032760053,SimpleDB,2025-01-01,0
968032760053,SimpleDB,2025-02-01,0
968032760053,SimpleDB,2025-03-01,0
968032760053,CloudFormation,2024-04-01,0
968032760053,CloudFormation,2024-05-01,0
968032760053,CloudFormation,2024-06-01,0
968032760053,CloudFormation,2024-07-01,0
968032760053,CloudFormation,2024-08-01,0
968032760053,CloudFormation,2024-09-01,0
968032760053,CloudFormation,2024-10-01,0
968032760053,CloudFormation,2024-11-01,0
968032760053,CloudFormation,2024-12-01,0
968032760053,CloudFormation,2025-01-01,0
968032760053,CloudFormation,2025-02-01,0
968032760053,CloudFormation,2025-03-01,0
968032760053,X-Ray,2024-04-01,0
968032760053,X-Ray,2024-05-01,0
968032760053,X-Ray,2024-06-01,0
968032760053,X-Ray,2024-07-01,0
968032760053,X-Ray,2024-08-01,0
968032760053,X-Ray,2024-09-01,0
968032760053,X-Ray,2024-10-01,0
968032760053,X-Ray,2024-11-01,0
968032760053,X-Ray,2024-12-01,0
968032760053,X-Ray,2025-01-01,0
968032760053,X-Ray,2025-02-01,0
968032760053,X-Ray,2025-03-01,0
567423616371,EC2-Other,2024-04-01,219229
567423616371,EC2-Other,2024-05-01,200646
567423616371,EC2-Other,2024-06-01,186468
567423616371,EC2-Other,2024-07-01,163081
567423616371,EC2-Other,2024-08-01,139186
567423616371,EC2-Other,2024-09-01,139493
567423616371,EC2-Other,2024-10-01,128347
567423616371,EC2-Other,2024-11-01,126514
567423616371,EC2-Other,2024-12-01,128011
567423616371,EC2-Other,2025-01-01,121884
567423616371,EC2-Other,2025-02-01,116020
567423616371,EC2-Other,2025-03-01,104834
567423616371,EC2-Instances,2024-04-01,81086
567423616371,EC2-Instances,2024-05-01,77444
567423616371,EC2-Instances,2024-06-01,71880
567423616371,EC2-Instances,2024-07-01,66571
567423616371,EC2-Instances,2024-08-01,64682
567423616371,EC2-Instances,2024-09-01,62517
567423616371,EC2-Instances,2024-10-01,69470
567423616371,EC2-Instances,2024-11-01,68394
567423616371,EC2-Instances,2024-12-01,74542
567423616371,EC2-Instances,2025-01-01,76792
567423616371,EC2-Instances,2025-02-01,69085
567423616371,EC2-Instances,2025-03-01,70941
567423616371,S3,2024-04-01,14635
567423616371,S3,2024-05-01,14379
567423616371,S3,2024-06-01,13334
567423616371,S3,2024-07-01,12150
567423616371,S3,2024-08-01,11295
567423616371,S3,2024-09-01,11193
567423616371,S3,2024-10-01,11289
567423616371,S3,2024-11-01,11074
567423616371,S3,2024-12-01,11183
567423616371,S3,2025-01-01,11205
567423616371,S3,2025-02-01,11025
567423616371,S3,2025-03-01,11033
567423616371,Elastic Load Balancing,2024-04-01,11671
567423616371,Elastic Load Balancing,2024-05-01,11170
567423616371,Elastic Load Balancing,2024-06-01,10679
567423616371,Elastic Load Balancing,2024-07-01,10447
567423616371,Elastic Load Balancing,2024-08-01,10104
567423616371,Elastic Load Balancing,2024-09-01,9973
567423616371,Elastic Load Balancing,2024-10-01,10397
567423616371,Elastic Load Balancing,2024-11-01,9902
567423616371,Elastic Load Balancing,2024-12-01,10796
567423616371,Elastic Load Balancing,2025-01-01,10282
567423616371,Elastic Load Balancing,2025-02-01,9257
567423616371,Elastic Load Balancing,2025-03-01,9708
567423616371,Route 53,2024-04-01,2684
567423616371,Route 53,2024-05-01,2861
567423616371,Route 53,2024-06-01,2700
567423616371,Route 53,2024-07-01,2759
567423616371,Route 53,2024-08-01,2748
567423616371,Route 53,2024-09-01,2524
567423616371,Route 53,2024-10-01,2587
567423616371,Route 53,2024-11-01,2390
567423616371,Route 53,2024-12-01,2479
567423616371,Route 53,2025-01-01,2580
567423616371,Route 53,2025-02-01,2420
567423616371,Route 53,2025-03-01,2579
567423616371,VPC,2024-04-01,1697
567423616371,VPC,2024-05-01,1855
567423616371,VPC,2024-06-01,1804
567423616371,VPC,2024-07-01,1833
567423616371,VPC,2024-08-01,1732
567423616371,VPC,2024-09-01,1731
567423616371,VPC,2024-10-01,1820
567423616371,VPC,2024-11-01,1733
567423616371,VPC,2024-12-01,1879
567423616371,VPC,2025-01-01,1900
567423616371,VPC,2025-02-01,1749
567423616371,VPC,2025-03-01,1891
567423616371,Elastic File System,2024-04-01,407
567423616371,Elastic File System,2024-05-01,559
567423616371,Elastic File System,2024-06-01,697
567423616371,Elastic File System,2024-07-01,859
567423616371,Elastic File System,2024-08-01,1045
567423616371,Elastic File System,2024-09-01,1253
567423616371,Elastic File System,2024-10-01,1457
567423616371,Elastic File System,2024-11-01,1658
567423616371,Elastic File System,2024-12-01,1855
567423616371,Elastic File System,2025-01-01,2009
567423616371,Elastic File System,2025-02-01,1221
567423616371,Elastic File System,2025-03-01,0
567423616371,CloudWatch,2024-04-01,481
567423616371,CloudWatch,2024-05-01,474
567423616371,CloudWatch,2024-06-01,457
567423616371,CloudWatch,2024-07-01,435
567423616371,CloudWatch,2024-08-01,438
567423616371,CloudWatch,2024-09-01,434
567423616371,CloudWatch,2024-10-01,435
567423616371,CloudWatch,2024-11-01,423
567423616371,CloudWatch,2024-12-01,423
567423616371,CloudWatch,2025-01-01,567
567423616371,CloudWatch,2025-02-01,786
567423616371,CloudWatch,2025-03-01,574
567423616371,Elastic MapReduce,2024-04-01,913
567423616371,Elastic MapReduce,2024-05-01,897
567423616371,Elastic MapReduce,2024-06-01,855
567423616371,Elastic MapReduce,2024-07-01,466
567423616371,Elastic MapReduce,2024-08-01,294
567423616371,Elastic MapReduce,2024-09-01,300
567423616371,Elastic MapReduce,2024-10-01,293
567423616371,Elastic MapReduce,2024-11-01,339
567423616371,Elastic MapReduce,2024-12-01,262
567423616371,Elastic MapReduce,2025-01-01,293
567423616371,Elastic MapReduce,2025-02-01,278
567423616371,Elastic MapReduce,2025-03-01,269
567423616371,DynamoDB,2024-04-01,427
567423616371,DynamoDB,2024-05-01,427
567423616371,DynamoDB,2024-06-01,427
567423616371,DynamoDB,2024-07-01,427
567423616371,DynamoDB,2024-08-01,427
567423616371,DynamoDB,2024-09-01,427
567423616371,DynamoDB,2024-10-01,427
567423616371,DynamoDB,2024-11-01,427
567423616371,DynamoDB,2024-12-01,427
567423616371,DynamoDB,2025-01-01,427
567423616371,DynamoDB,2025-02-01,427
567423616371,DynamoDB,2025-03-01,427
567423616371,Config,2024-04-01,0
567423616371,Config,2024-05-01,0
567423616371,Config,2024-06-01,0
567423616371,Config,2024-07-01,0
567423616371,Config,2024-08-01,0
567423616371,Config,2024-09-01,0
567423616371,Config,2024-10-01,0
567423616371,Config,2024-11-01,0
567423616371,Config,2024-12-01,0
567423616371,Config,2025-01-01,673
567423616371,Config,2025-02-01,962
567423616371,Config,2025-03-01,0
567423616371,Elastic Container Service for Kubernetes,2024-04-01,144
567423616371,Elastic Container Service for Kubernetes,2024-05-01,149
567423616371,Elastic Container Service for Kubernetes,2024-06-01,144
567423616371,Elastic Container Service for Kubernetes,2024-07-01,149
567423616371,Elastic Container Service for Kubernetes,2024-08-01,149
567423616371,Elastic Container Service for Kubernetes,2024-09-01,144
567423616371,Elastic Container Service for Kubernetes,2024-10-01,149
567423616371,Elastic Container Service for Kubernetes,2024-11-01,224
567423616371,Elastic Container Service for Kubernetes,2024-12-01,149
567423616371,Elastic Container Service for Kubernetes,2025-01-01,149
567423616371,Elastic Container Service for Kubernetes,2025-02-01,80
567423616371,Elastic Container Service for Kubernetes,2025-03-01,0
567423616371,Direct Connect,2024-04-01,216
567423616371,Direct Connect,2024-05-01,134
567423616371,Direct Connect,2024-06-01,102
567423616371,Direct Connect,2024-07-01,91
567423616371,Direct Connect,2024-08-01,89
567423616371,Direct Connect,2024-09-01,86
567423616371,Direct Connect,2024-10-01,89
567423616371,Direct Connect,2024-11-01,86
567423616371,Direct Connect,2024-12-01,89
567423616371,Direct Connect,2025-01-01,89
567423616371,Direct Connect,2025-02-01,81
567423616371,Direct Connect,2025-03-01,89
567423616371,SageMaker,2024-04-01,35
567423616371,SageMaker,2024-05-01,35
567423616371,SageMaker,2024-06-01,43
567423616371,SageMaker,2024-07-01,42
567423616371,SageMaker,2024-08-01,31
567423616371,SageMaker,2024-09-01,41
567423616371,SageMaker,2024-10-01,161
567423616371,SageMaker,2024-11-01,19
567423616371,SageMaker,2024-12-01,44
567423616371,SageMaker,2025-01-01,46
567423616371,SageMaker,2025-02-01,62
567423616371,SageMaker,2025-03-01,370
567423616371,QuickSight,2024-04-01,24
567423616371,QuickSight,2024-05-01,24
567423616371,QuickSight,2024-06-01,24
567423616371,QuickSight,2024-07-01,24
567423616371,QuickSight,2024-08-01,24
567423616371,QuickSight,2024-09-01,24
567423616371,QuickSight,2024-10-01,24
567423616371,QuickSight,2024-11-01,24
567423616371,QuickSight,2024-12-01,24
567423616371,QuickSight,2025-01-01,24
567423616371,QuickSight,2025-02-01,24
567423616371,QuickSight,2025-03-01,24
567423616371,EC2 Container Registry (ECR),2024-04-01,23
567423616371,EC2 Container Registry (ECR),2024-05-01,23
567423616371,EC2 Container Registry (ECR),2024-06-01,23
567423616371,EC2 Container Registry (ECR),2024-07-01,24
567423616371,EC2 Container Registry (ECR),2024-08-01,24
567423616371,EC2 Container Registry (ECR),2024-09-01,24
567423616371,EC2 Container Registry (ECR),2024-10-01,24
567423616371,EC2 Container Registry (ECR),2024-11-01,24
567423616371,EC2 Container Registry (ECR),2024-12-01,24
567423616371,EC2 Container Registry (ECR),2025-01-01,24
567423616371,EC2 Container Registry (ECR),2025-02-01,24
567423616371,EC2 Container Registry (ECR),2025-03-01,24
567423616371,WAF,2024-04-01,21
567423616371,WAF,2024-05-01,21
567423616371,WAF,2024-06-01,21
567423616371,WAF,2024-07-01,21
567423616371,WAF,2024-08-01,21
567423616371,WAF,2024-09-01,21
567423616371,WAF,2024-10-01,21
567423616371,WAF,2024-11-01,21
567423616371,WAF,2024-12-01,21
567423616371,WAF,2025-01-01,21
567423616371,WAF,2025-02-01,21
567423616371,WAF,2025-03-01,21
567423616371,Elastic Container Service,2024-04-01,9
567423616371,Elastic Container Service,2024-05-01,14
567423616371,Elastic Container Service,2024-06-01,13
567423616371,Elastic Container Service,2024-07-01,20
567423616371,Elastic Container Service,2024-08-01,14
567423616371,Elastic Container Service,2024-09-01,16
567423616371,Elastic Container Service,2024-10-01,15
567423616371,Elastic Container Service,2024-11-01,14
567423616371,Elastic Container Service,2024-12-01,13
567423616371,Elastic Container Service,2025-01-01,17
567423616371,Elastic Container Service,2025-02-01,14
567423616371,Elastic Container Service,2025-03-01,16
567423616371,Step Functions,2024-04-01,9
567423616371,Step Functions,2024-05-01,9
567423616371,Step Functions,2024-06-01,10
567423616371,Step Functions,2024-07-01,13
567423616371,Step Functions,2024-08-01,12
567423616371,Step Functions,2024-09-01,12
567423616371,Step Functions,2024-10-01,14
567423616371,Step Functions,2024-11-01,14
567423616371,Step Functions,2024-12-01,12
567423616371,Step Functions,2025-01-01,12
567423616371,Step Functions,2025-02-01,10
567423616371,Step Functions,2025-03-01,11
567423616371,Cost Explorer,2024-04-01,8
567423616371,Cost Explorer,2024-05-01,9
567423616371,Cost Explorer,2024-06-01,7
567423616371,Cost Explorer,2024-07-01,13
567423616371,Cost Explorer,2024-08-01,6
567423616371,Cost Explorer,2024-09-01,10
567423616371,Cost Explorer,2024-10-01,10
567423616371,Cost Explorer,2024-11-01,10
567423616371,Cost Explorer,2024-12-01,10
567423616371,Cost Explorer,2025-01-01,11
567423616371,Cost Explorer,2025-02-01,9
567423616371,Cost Explorer,2025-03-01,15
567423616371,Ubuntu Linux Desktop with Web Interface,2024-04-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2024-05-01,10
567423616371,Ubuntu Linux Desktop with Web Interface,2024-06-01,29
567423616371,Ubuntu Linux Desktop with Web Interface,2024-07-01,28
567423616371,Ubuntu Linux Desktop with Web Interface,2024-08-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2024-09-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2024-10-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2024-11-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2024-12-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2025-01-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2025-02-01,0
567423616371,Ubuntu Linux Desktop with Web Interface,2025-03-01,0
567423616371,Key Management Service,2024-04-01,4
567423616371,Key Management Service,2024-05-01,5
567423616371,Key Management Service,2024-06-01,4
567423616371,Key Management Service,2024-07-01,4
567423616371,Key Management Service,2024-08-01,4
567423616371,Key Management Service,2024-09-01,4
567423616371,Key Management Service,2024-10-01,4
567423616371,Key Management Service,2024-11-01,4
567423616371,Key Management Service,2024-12-01,6
567423616371,Key Management Service,2025-01-01,7
567423616371,Key Management Service,2025-02-01,6
567423616371,Key Management Service,2025-03-01,7
567423616371,CloudFront,2024-04-01,7
567423616371,CloudFront,2024-05-01,8
567423616371,CloudFront,2024-06-01,5
567423616371,CloudFront,2024-07-01,7
567423616371,CloudFront,2024-08-01,6
567423616371,CloudFront,2024-09-01,5
567423616371,CloudFront,2024-10-01,5
567423616371,CloudFront,2024-11-01,4
567423616371,CloudFront,2024-12-01,2
567423616371,CloudFront,2025-01-01,3
567423616371,CloudFront,2025-02-01,2
567423616371,CloudFront,2025-03-01,2
567423616371,Glue,2024-04-01,4
567423616371,Glue,2024-05-01,4
567423616371,Glue,2024-06-01,4
567423616371,Glue,2024-07-01,4
567423616371,Glue,2024-08-01,4
567423616371,Glue,2024-09-01,4
567423616371,Glue,2024-10-01,4
567423616371,Glue,2024-11-01,4
567423616371,Glue,2024-12-01,4
567423616371,Glue,2025-01-01,4
567423616371,Glue,2025-02-01,4
567423616371,Glue,2025-03-01,4
567423616371,Secrets Manager,2024-04-01,3
567423616371,Secrets Manager,2024-05-01,3
567423616371,Secrets Manager,2024-06-01,3
567423616371,Secrets Manager,2024-07-01,3
567423616371,Secrets Manager,2024-08-01,3
567423616371,Secrets Manager,2024-09-01,3
567423616371,Secrets Manager,2024-10-01,3
567423616371,Secrets Manager,2024-11-01,3
567423616371,Secrets Manager,2024-12-01,3
567423616371,Secrets Manager,2025-01-01,3
567423616371,Secrets Manager,2025-02-01,3
567423616371,Secrets Manager,2025-03-01,3
567423616371,SQS,2024-04-01,2
567423616371,SQS,2024-05-01,2
567423616371,SQS,2024-06-01,2
567423616371,SQS,2024-07-01,2
567423616371,SQS,2024-08-01,2
